1 1708765660 3.000000 1 3.000000 3.000000 3.000000
2 1708765660 0.000000 1 0.000000 0.000000 0.000000
3 1708765660 0.000000 1 0.000000 0.000000 0.000000
4 1708765660 0.000000 1 0.000000 0.000000 0.000000
1 1708765661 3.000000 1 3.000000 3.000000 3.000000
2 1708765661 0.000000 1 0.000000 0.000000 0.000000
3 1708765661 0.000000 1 0.000000 0.000000 0.000000
4 1708765661 0.000000 1 0.000000 0.000000 0.000000
1 1708765662 3.000000 1 3.000000 3.000000 3.000000
2 1708765662 0.000000 1 0.000000 0.000000 0.000000
3 1708765662 0.000000 1 0.000000 0.000000 0.000000
4 1708765662 0.000000 1 0.000000 0.000000 0.000000
1 1708765663 3.000000 1 3.000000 3.000000 3.000000
2 1708765663 0.000000 1 0.000000 0.000000 0.000000
3 1708765663 0.000000 1 0.000000 0.000000 0.000000
4 1708765663 0.000000 1 0.000000 0.000000 0.000000
1 1708765664 3.000000 1 3.000000 3.000000 3.000000
2 1708765664 0.000000 1 0.000000 0.000000 0.000000
3 1708765664 0.000000 1 0.000000 0.000000 0.000000
4 1708765664 0.000000 1 0.000000 0.000000 0.000000
1 1708765665 3.000000 1 3.000000 3.000000 3.000000
2 1708765665 0.000000 1 0.000000 0.000000 0.000000
3 1708765665 0.000000 1 0.000000 0.000000 0.000000
4 1708765665 0.000000 1 0.000000 0.000000 0.000000
1 1708765667 3.000000 1 3.000000 3.000000 3.000000
2 1708765667 0.000000 1 0.000000 0.000000 0.000000
3 1708765667 0.000000 1 0.000000 0.000000 0.000000
4 1708765667 0.000000 1 0.000000 0.000000 0.000000
1 1708765668 3.000000 1 3.000000 3.000000 3.000000
2 1708765668 0.000000 1 0.000000 0.000000 0.000000
3 1708765668 0.000000 1 0.000000 0.000000 0.000000
4 1708765668 0.000000 1 0.000000 0.000000 0.000000
1 1708765669 3.000000 1 3.000000 3.000000 3.000000
2 1708765669 0.000000 1 0.000000 0.000000 0.000000
3 1708765669 0.000000 1 0.000000 0.000000 0.000000
4 1708765669 0.000000 1 0.000000 0.000000 0.000000
1 1708765670 3.000000 1 3.000000 3.000000 3.000000
2 1708765670 0.000000 1 0.000000 0.000000 0.000000
3 1708765670 0.000000 1 0.000000 0.000000 0.000000
4 1708765670 0.000000 1 0.000000 0.000000 0.000000
1 1708765671 3.000000 1 3.000000 3.000000 3.000000
2 1708765671 0.000000 1 0.000000 0.000000 0.000000
3 1708765671 0.000000 1 0.000000 0.000000 0.000000
4 1708765671 0.000000 1 0.000000 0.000000 0.000000
1 1708765672 3.000000 1 3.000000 3.000000 3.000000
2 1708765672 0.000000 1 0.000000 0.000000 0.000000
3 1708765672 0.000000 1 0.000000 0.000000 0.000000
4 1708765672 0.000000 1 0.000000 0.000000 0.000000
1 1708765673 3.000000 1 3.000000 3.000000 3.000000
2 1708765673 0.000000 1 0.000000 0.000000 0.000000
3 1708765673 0.000000 1 0.000000 0.000000 0.000000
4 1708765673 0.000000 1 0.000000 0.000000 0.000000
1 1708765674 3.000000 1 3.000000 3.000000 3.000000
2 1708765674 0.000000 1 0.000000 0.000000 0.000000
3 1708765674 0.000000 1 0.000000 0.000000 0.000000
4 1708765674 0.000000 1 0.000000 0.000000 0.000000
1 1708765675 3.000000 1 3.000000 3.000000 3.000000
2 1708765675 0.000000 1 0.000000 0.000000 0.000000
3 1708765675 0.000000 1 0.000000 0.000000 0.000000
4 1708765675 0.000000 1 0.000000 0.000000 0.000000
1 1708765676 3.000000 1 3.000000 3.000000 3.000000
2 1708765676 0.000000 1 0.000000 0.000000 0.000000
3 1708765676 0.000000 1 0.000000 0.000000 0.000000
4 1708765676 0.000000 1 0.000000 0.000000 0.000000
1 1708765677 3.000000 1 3.000000 3.000000 3.000000
2 1708765677 0.000000 1 0.000000 0.000000 0.000000
3 1708765677 0.000000 1 0.000000 0.000000 0.000000
4 1708765677 0.000000 1 0.000000 0.000000 0.000000
1 1708765678 3.000000 1 3.000000 3.000000 3.000000
2 1708765678 0.000000 1 0.000000 0.000000 0.000000
3 1708765678 0.000000 1 0.000000 0.000000 0.000000
4 1708765678 0.000000 1 0.000000 0.000000 0.000000
1 1708765679 3.000000 1 3.000000 3.000000 3.000000
2 1708765679 0.000000 1 0.000000 0.000000 0.000000
3 1708765679 0.000000 1 0.000000 0.000000 0.000000
4 1708765679 0.000000 1 0.000000 0.000000 0.000000
1 1708765680 3.000000 1 3.000000 3.000000 3.000000
2 1708765680 0.000000 1 0.000000 0.000000 0.000000
3 1708765680 0.000000 1 0.000000 0.000000 0.000000
4 1708765680 0.000000 1 0.000000 0.000000 0.000000
1 1708765681 3.000000 1 3.000000 3.000000 3.000000
2 1708765681 0.000000 1 0.000000 0.000000 0.000000
3 1708765681 0.000000 1 0.000000 0.000000 0.000000
4 1708765681 0.000000 1 0.000000 0.000000 0.000000
1 1708765682 3.000000 1 3.000000 3.000000 3.000000
2 1708765682 0.000000 1 0.000000 0.000000 0.000000
3 1708765682 0.000000 1 0.000000 0.000000 0.000000
4 1708765682 0.000000 1 0.000000 0.000000 0.000000
1 1708765683 3.000000 1 3.000000 3.000000 3.000000
2 1708765683 0.000000 1 0.000000 0.000000 0.000000
3 1708765683 0.000000 1 0.000000 0.000000 0.000000
4 1708765683 0.000000 1 0.000000 0.000000 0.000000
1 1708765684 3.000000 1 3.000000 3.000000 3.000000
2 1708765684 0.000000 1 0.000000 0.000000 0.000000
3 1708765684 0.000000 1 0.000000 0.000000 0.000000
4 1708765684 0.000000 1 0.000000 0.000000 0.000000
1 1708765685 3.000000 1 3.000000 3.000000 3.000000
2 1708765685 0.000000 1 0.000000 0.000000 0.000000
3 1708765685 0.000000 1 0.000000 0.000000 0.000000
4 1708765685 0.000000 1 0.000000 0.000000 0.000000
1 1708765686 3.000000 1 3.000000 3.000000 3.000000
2 1708765686 0.000000 1 0.000000 0.000000 0.000000
3 1708765686 0.000000 1 0.000000 0.000000 0.000000
4 1708765686 0.000000 1 0.000000 0.000000 0.000000
1 1708765687 3.000000 1 3.000000 3.000000 3.000000
2 1708765687 0.000000 1 0.000000 0.000000 0.000000
3 1708765687 0.000000 1 0.000000 0.000000 0.000000
4 1708765687 0.000000 1 0.000000 0.000000 0.000000
1 1708765688 3.000000 1 3.000000 3.000000 3.000000
2 1708765688 0.000000 1 0.000000 0.000000 0.000000
3 1708765688 0.000000 1 0.000000 0.000000 0.000000
4 1708765688 0.000000 1 0.000000 0.000000 0.000000
1 1708765689 3.000000 1 3.000000 3.000000 3.000000
2 1708765689 0.000000 1 0.000000 0.000000 0.000000
3 1708765689 0.000000 1 0.000000 0.000000 0.000000
4 1708765689 0.000000 1 0.000000 0.000000 0.000000
1 1708765690 3.000000 1 3.000000 3.000000 3.000000
2 1708765690 0.000000 1 0.000000 0.000000 0.000000
3 1708765690 0.000000 1 0.000000 0.000000 0.000000
4 1708765690 0.000000 1 0.000000 0.000000 0.000000
1 1708765691 3.000000 1 3.000000 3.000000 3.000000
2 1708765691 0.000000 1 0.000000 0.000000 0.000000
3 1708765691 0.000000 1 0.000000 0.000000 0.000000
4 1708765691 0.000000 1 0.000000 0.000000 0.000000
1 1708765692 3.000000 1 3.000000 3.000000 3.000000
2 1708765692 0.000000 1 0.000000 0.000000 0.000000
3 1708765692 0.000000 1 0.000000 0.000000 0.000000
4 1708765692 0.000000 1 0.000000 0.000000 0.000000
1 1708765693 3.000000 1 3.000000 3.000000 3.000000
2 1708765693 0.000000 1 0.000000 0.000000 0.000000
3 1708765693 0.000000 1 0.000000 0.000000 0.000000
4 1708765693 0.000000 1 0.000000 0.000000 0.000000
1 1708765694 3.000000 1 3.000000 3.000000 3.000000
2 1708765694 0.000000 1 0.000000 0.000000 0.000000
3 1708765694 0.000000 1 0.000000 0.000000 0.000000
4 1708765694 0.000000 1 0.000000 0.000000 0.000000
1 1708765695 3.000000 1 3.000000 3.000000 3.000000
2 1708765695 0.000000 1 0.000000 0.000000 0.000000
3 1708765695 0.000000 1 0.000000 0.000000 0.000000
4 1708765695 0.000000 1 0.000000 0.000000 0.000000
1 1708765696 3.000000 1 3.000000 3.000000 3.000000
2 1708765696 0.000000 1 0.000000 0.000000 0.000000
3 1708765696 0.000000 1 0.000000 0.000000 0.000000
4 1708765696 0.000000 1 0.000000 0.000000 0.000000
1 1708765697 3.000000 1 3.000000 3.000000 3.000000
2 1708765697 0.000000 1 0.000000 0.000000 0.000000
3 1708765697 0.000000 1 0.000000 0.000000 0.000000
4 1708765697 0.000000 1 0.000000 0.000000 0.000000
1 1708765698 3.000000 1 3.000000 3.000000 3.000000
2 1708765698 0.000000 1 0.000000 0.000000 0.000000
3 1708765698 0.000000 1 0.000000 0.000000 0.000000
4 1708765698 0.000000 1 0.000000 0.000000 0.000000
1 1708765699 3.000000 1 3.000000 3.000000 3.000000
2 1708765699 0.000000 1 0.000000 0.000000 0.000000
3 1708765699 0.000000 1 0.000000 0.000000 0.000000
4 1708765699 0.000000 1 0.000000 0.000000 0.000000
1 1708765700 3.000000 1 3.000000 3.000000 3.000000
2 1708765700 0.000000 1 0.000000 0.000000 0.000000
3 1708765700 0.000000 1 0.000000 0.000000 0.000000
4 1708765700 0.000000 1 0.000000 0.000000 0.000000
1 1708765701 3.000000 1 3.000000 3.000000 3.000000
2 1708765701 0.000000 1 0.000000 0.000000 0.000000
3 1708765701 0.000000 1 0.000000 0.000000 0.000000
4 1708765701 0.000000 1 0.000000 0.000000 0.000000
1 1708765702 3.000000 1 3.000000 3.000000 3.000000
2 1708765702 0.000000 1 0.000000 0.000000 0.000000
3 1708765702 0.000000 1 0.000000 0.000000 0.000000
4 1708765702 0.000000 1 0.000000 0.000000 0.000000
1 1708765703 3.000000 1 3.000000 3.000000 3.000000
2 1708765703 0.000000 1 0.000000 0.000000 0.000000
3 1708765703 0.000000 1 0.000000 0.000000 0.000000
4 1708765703 0.000000 1 0.000000 0.000000 0.000000
1 1708765704 3.000000 1 3.000000 3.000000 3.000000
2 1708765704 0.000000 1 0.000000 0.000000 0.000000
3 1708765704 0.000000 1 0.000000 0.000000 0.000000
4 1708765704 0.000000 1 0.000000 0.000000 0.000000
1 1708765705 3.000000 1 3.000000 3.000000 3.000000
2 1708765705 0.000000 1 0.000000 0.000000 0.000000
3 1708765705 0.000000 1 0.000000 0.000000 0.000000
4 1708765705 0.000000 1 0.000000 0.000000 0.000000
1 1708765706 3.000000 1 3.000000 3.000000 3.000000
2 1708765706 0.000000 1 0.000000 0.000000 0.000000
3 1708765706 0.000000 1 0.000000 0.000000 0.000000
4 1708765706 0.000000 1 0.000000 0.000000 0.000000
1 1708765707 3.000000 1 3.000000 3.000000 3.000000
2 1708765707 0.000000 1 0.000000 0.000000 0.000000
3 1708765707 0.000000 1 0.000000 0.000000 0.000000
4 1708765707 0.000000 1 0.000000 0.000000 0.000000
1 1708765708 3.000000 1 3.000000 3.000000 3.000000
2 1708765708 0.000000 1 0.000000 0.000000 0.000000
3 1708765708 0.000000 1 0.000000 0.000000 0.000000
4 1708765708 0.000000 1 0.000000 0.000000 0.000000
1 1708765709 3.000000 1 3.000000 3.000000 3.000000
2 1708765709 0.000000 1 0.000000 0.000000 0.000000
3 1708765709 0.000000 1 0.000000 0.000000 0.000000
4 1708765709 0.000000 1 0.000000 0.000000 0.000000
1 1708765710 3.000000 1 3.000000 3.000000 3.000000
2 1708765710 0.000000 1 0.000000 0.000000 0.000000
3 1708765710 0.000000 1 0.000000 0.000000 0.000000
4 1708765710 0.000000 1 0.000000 0.000000 0.000000
1 1708765711 3.000000 1 3.000000 3.000000 3.000000
2 1708765711 0.000000 1 0.000000 0.000000 0.000000
3 1708765711 0.000000 1 0.000000 0.000000 0.000000
4 1708765711 0.000000 1 0.000000 0.000000 0.000000
1 1708765712 3.000000 1 3.000000 3.000000 3.000000
2 1708765712 0.000000 1 0.000000 0.000000 0.000000
3 1708765712 0.000000 1 0.000000 0.000000 0.000000
4 1708765712 0.000000 1 0.000000 0.000000 0.000000
1 1708765713 3.000000 1 3.000000 3.000000 3.000000
2 1708765713 0.000000 1 0.000000 0.000000 0.000000
3 1708765713 0.000000 1 0.000000 0.000000 0.000000
4 1708765713 0.000000 1 0.000000 0.000000 0.000000
1 1708765714 3.000000 1 3.000000 3.000000 3.000000
2 1708765714 0.000000 1 0.000000 0.000000 0.000000
3 1708765714 0.000000 1 0.000000 0.000000 0.000000
4 1708765714 0.000000 1 0.000000 0.000000 0.000000
1 1708765715 3.000000 1 3.000000 3.000000 3.000000
2 1708765715 0.000000 1 0.000000 0.000000 0.000000
3 1708765715 0.000000 1 0.000000 0.000000 0.000000
4 1708765715 0.000000 1 0.000000 0.000000 0.000000
1 1708765716 3.000000 1 3.000000 3.000000 3.000000
2 1708765716 0.000000 1 0.000000 0.000000 0.000000
3 1708765716 0.000000 1 0.000000 0.000000 0.000000
4 1708765716 0.000000 1 0.000000 0.000000 0.000000
1 1708765717 3.000000 1 3.000000 3.000000 3.000000
2 1708765717 0.000000 1 0.000000 0.000000 0.000000
3 1708765717 0.000000 1 0.000000 0.000000 0.000000
4 1708765717 0.000000 1 0.000000 0.000000 0.000000
1 1708765718 3.000000 1 3.000000 3.000000 3.000000
2 1708765718 0.000000 1 0.000000 0.000000 0.000000
3 1708765718 0.000000 1 0.000000 0.000000 0.000000
4 1708765718 0.000000 1 0.000000 0.000000 0.000000
1 1708765719 3.000000 1 3.000000 3.000000 3.000000
2 1708765719 0.000000 1 0.000000 0.000000 0.000000
3 1708765719 0.000000 1 0.000000 0.000000 0.000000
4 1708765719 0.000000 1 0.000000 0.000000 0.000000
1 1708765720 3.000000 1 3.000000 3.000000 3.000000
2 1708765720 0.000000 1 0.000000 0.000000 0.000000
3 1708765720 0.000000 1 0.000000 0.000000 0.000000
4 1708765720 0.000000 1 0.000000 0.000000 0.000000
1 1708765721 3.000000 1 3.000000 3.000000 3.000000
2 1708765721 0.000000 1 0.000000 0.000000 0.000000
3 1708765721 0.000000 1 0.000000 0.000000 0.000000
4 1708765721 0.000000 1 0.000000 0.000000 0.000000
1 1708765722 3.000000 1 3.000000 3.000000 3.000000
2 1708765722 0.000000 1 0.000000 0.000000 0.000000
3 1708765722 0.000000 1 0.000000 0.000000 0.000000
4 1708765722 0.000000 1 0.000000 0.000000 0.000000
1 1708765723 3.000000 1 3.000000 3.000000 3.000000
2 1708765723 0.000000 1 0.000000 0.000000 0.000000
3 1708765723 0.000000 1 0.000000 0.000000 0.000000
4 1708765723 0.000000 1 0.000000 0.000000 0.000000
1 1708765724 3.000000 1 3.000000 3.000000 3.000000
2 1708765724 0.000000 1 0.000000 0.000000 0.000000
3 1708765724 0.000000 1 0.000000 0.000000 0.000000
4 1708765724 0.000000 1 0.000000 0.000000 0.000000
1 1708765725 3.000000 1 3.000000 3.000000 3.000000
2 1708765725 0.000000 1 0.000000 0.000000 0.000000
3 1708765725 0.000000 1 0.000000 0.000000 0.000000
4 1708765725 0.000000 1 0.000000 0.000000 0.000000
1 1708765726 3.000000 1 3.000000 3.000000 3.000000
2 1708765726 0.000000 1 0.000000 0.000000 0.000000
3 1708765726 0.000000 1 0.000000 0.000000 0.000000
4 1708765726 0.000000 1 0.000000 0.000000 0.000000
1 1708765727 3.000000 1 3.000000 3.000000 3.000000
2 1708765727 0.000000 1 0.000000 0.000000 0.000000
3 1708765727 0.000000 1 0.000000 0.000000 0.000000
4 1708765727 0.000000 1 0.000000 0.000000 0.000000
1 1708765728 3.000000 1 3.000000 3.000000 3.000000
2 1708765728 0.000000 1 0.000000 0.000000 0.000000
3 1708765728 0.000000 1 0.000000 0.000000 0.000000
4 1708765728 0.000000 1 0.000000 0.000000 0.000000
1 1708765729 3.000000 1 3.000000 3.000000 3.000000
2 1708765729 0.000000 1 0.000000 0.000000 0.000000
3 1708765729 0.000000 1 0.000000 0.000000 0.000000
4 1708765729 0.000000 1 0.000000 0.000000 0.000000
1 1708765730 3.000000 1 3.000000 3.000000 3.000000
2 1708765730 0.000000 1 0.000000 0.000000 0.000000
3 1708765730 0.000000 1 0.000000 0.000000 0.000000
4 1708765730 0.000000 1 0.000000 0.000000 0.000000
1 1708765732 3.000000 1 3.000000 3.000000 3.000000
2 1708765732 0.000000 1 0.000000 0.000000 0.000000
3 1708765732 0.000000 1 0.000000 0.000000 0.000000
4 1708765732 0.000000 1 0.000000 0.000000 0.000000
1 1708765733 3.000000 1 3.000000 3.000000 3.000000
2 1708765733 0.000000 1 0.000000 0.000000 0.000000
3 1708765733 0.000000 1 0.000000 0.000000 0.000000
4 1708765733 0.000000 1 0.000000 0.000000 0.000000
1 1708765734 3.000000 1 3.000000 3.000000 3.000000
2 1708765734 0.000000 1 0.000000 0.000000 0.000000
3 1708765734 0.000000 1 0.000000 0.000000 0.000000
4 1708765734 0.000000 1 0.000000 0.000000 0.000000
1 1708765735 3.000000 1 3.000000 3.000000 3.000000
2 1708765735 0.000000 1 0.000000 0.000000 0.000000
3 1708765735 0.000000 1 0.000000 0.000000 0.000000
4 1708765735 0.000000 1 0.000000 0.000000 0.000000
1 1708765736 3.000000 1 3.000000 3.000000 3.000000
2 1708765736 0.000000 1 0.000000 0.000000 0.000000
3 1708765736 0.000000 1 0.000000 0.000000 0.000000
4 1708765736 0.000000 1 0.000000 0.000000 0.000000
1 1708765737 3.000000 1 3.000000 3.000000 3.000000
2 1708765737 0.000000 1 0.000000 0.000000 0.000000
3 1708765737 0.000000 1 0.000000 0.000000 0.000000
4 1708765737 0.000000 1 0.000000 0.000000 0.000000
1 1708765738 3.000000 1 3.000000 3.000000 3.000000
2 1708765738 0.000000 1 0.000000 0.000000 0.000000
3 1708765738 0.000000 1 0.000000 0.000000 0.000000
4 1708765738 0.000000 1 0.000000 0.000000 0.000000
1 1708765739 3.000000 1 3.000000 3.000000 3.000000
2 1708765739 0.000000 1 0.000000 0.000000 0.000000
3 1708765739 0.000000 1 0.000000 0.000000 0.000000
4 1708765739 0.000000 1 0.000000 0.000000 0.000000
1 1708765740 3.000000 1 3.000000 3.000000 3.000000
2 1708765740 0.000000 1 0.000000 0.000000 0.000000
3 1708765740 0.000000 1 0.000000 0.000000 0.000000
4 1708765740 0.000000 1 0.000000 0.000000 0.000000
1 1708765741 3.000000 1 3.000000 3.000000 3.000000
2 1708765741 0.000000 1 0.000000 0.000000 0.000000
3 1708765741 0.000000 1 0.000000 0.000000 0.000000
4 1708765741 0.000000 1 0.000000 0.000000 0.000000
1 1708765742 3.000000 1 3.000000 3.000000 3.000000
2 1708765742 0.000000 1 0.000000 0.000000 0.000000
3 1708765742 0.000000 1 0.000000 0.000000 0.000000
4 1708765742 0.000000 1 0.000000 0.000000 0.000000
1 1708765743 3.000000 1 3.000000 3.000000 3.000000
2 1708765743 0.000000 1 0.000000 0.000000 0.000000
3 1708765743 0.000000 1 0.000000 0.000000 0.000000
4 1708765743 0.000000 1 0.000000 0.000000 0.000000
1 1708765744 3.000000 1 3.000000 3.000000 3.000000
2 1708765744 0.000000 1 0.000000 0.000000 0.000000
3 1708765744 0.000000 1 0.000000 0.000000 0.000000
4 1708765744 0.000000 1 0.000000 0.000000 0.000000
1 1708765745 3.000000 1 3.000000 3.000000 3.000000
2 1708765745 0.000000 1 0.000000 0.000000 0.000000
3 1708765745 0.000000 1 0.000000 0.000000 0.000000
4 1708765745 0.000000 1 0.000000 0.000000 0.000000
1 1708765746 3.000000 1 3.000000 3.000000 3.000000
2 1708765746 0.000000 1 0.000000 0.000000 0.000000
3 1708765746 0.000000 1 0.000000 0.000000 0.000000
4 1708765746 0.000000 1 0.000000 0.000000 0.000000
1 1708765747 3.000000 1 3.000000 3.000000 3.000000
2 1708765747 0.000000 1 0.000000 0.000000 0.000000
3 1708765747 0.000000 1 0.000000 0.000000 0.000000
4 1708765747 0.000000 1 0.000000 0.000000 0.000000
1 1708765748 3.000000 1 3.000000 3.000000 3.000000
2 1708765748 0.000000 1 0.000000 0.000000 0.000000
3 1708765748 0.000000 1 0.000000 0.000000 0.000000
4 1708765748 0.000000 1 0.000000 0.000000 0.000000
1 1708765749 3.000000 1 3.000000 3.000000 3.000000
2 1708765749 0.000000 1 0.000000 0.000000 0.000000
3 1708765749 0.000000 1 0.000000 0.000000 0.000000
4 1708765749 0.000000 1 0.000000 0.000000 0.000000
1 1708765750 3.000000 1 3.000000 3.000000 3.000000
2 1708765750 0.000000 1 0.000000 0.000000 0.000000
3 1708765750 0.000000 1 0.000000 0.000000 0.000000
4 1708765750 0.000000 1 0.000000 0.000000 0.000000
1 1708765751 3.000000 1 3.000000 3.000000 3.000000
2 1708765751 0.000000 1 0.000000 0.000000 0.000000
3 1708765751 0.000000 1 0.000000 0.000000 0.000000
4 1708765751 0.000000 1 0.000000 0.000000 0.000000
1 1708765752 3.000000 1 3.000000 3.000000 3.000000
2 1708765752 0.000000 1 0.000000 0.000000 0.000000
3 1708765752 0.000000 1 0.000000 0.000000 0.000000
4 1708765752 0.000000 1 0.000000 0.000000 0.000000
1 1708765753 3.000000 1 3.000000 3.000000 3.000000
2 1708765753 0.000000 1 0.000000 0.000000 0.000000
3 1708765753 0.000000 1 0.000000 0.000000 0.000000
4 1708765753 0.000000 1 0.000000 0.000000 0.000000
1 1708765754 3.000000 1 3.000000 3.000000 3.000000
2 1708765754 0.000000 1 0.000000 0.000000 0.000000
3 1708765754 0.000000 1 0.000000 0.000000 0.000000
4 1708765754 0.000000 1 0.000000 0.000000 0.000000
1 1708765755 3.000000 1 3.000000 3.000000 3.000000
2 1708765755 0.000000 1 0.000000 0.000000 0.000000
3 1708765755 0.000000 1 0.000000 0.000000 0.000000
4 1708765755 0.000000 1 0.000000 0.000000 0.000000
1 1708765756 3.000000 1 3.000000 3.000000 3.000000
2 1708765756 0.000000 1 0.000000 0.000000 0.000000
3 1708765756 0.000000 1 0.000000 0.000000 0.000000
4 1708765756 0.000000 1 0.000000 0.000000 0.000000
1 1708765757 3.000000 1 3.000000 3.000000 3.000000
2 1708765757 0.000000 1 0.000000 0.000000 0.000000
3 1708765757 0.000000 1 0.000000 0.000000 0.000000
4 1708765757 0.000000 1 0.000000 0.000000 0.000000
1 1708765758 3.000000 1 3.000000 3.000000 3.000000
2 1708765758 0.000000 1 0.000000 0.000000 0.000000
3 1708765758 0.000000 1 0.000000 0.000000 0.000000
4 1708765758 0.000000 1 0.000000 0.000000 0.000000
1 1708765759 3.000000 1 3.000000 3.000000 3.000000
2 1708765759 0.000000 1 0.000000 0.000000 0.000000
3 1708765759 0.000000 1 0.000000 0.000000 0.000000
4 1708765759 0.000000 1 0.000000 0.000000 0.000000
1 1708765760 3.000000 1 3.000000 3.000000 3.000000
2 1708765760 0.000000 1 0.000000 0.000000 0.000000
3 1708765760 0.000000 1 0.000000 0.000000 0.000000
4 1708765760 0.000000 1 0.000000 0.000000 0.000000
1 1708765761 3.000000 1 3.000000 3.000000 3.000000
2 1708765761 0.000000 1 0.000000 0.000000 0.000000
3 1708765761 0.000000 1 0.000000 0.000000 0.000000
4 1708765761 0.000000 1 0.000000 0.000000 0.000000
1 1708765762 3.000000 1 3.000000 3.000000 3.000000
2 1708765762 0.000000 1 0.000000 0.000000 0.000000
3 1708765762 0.000000 1 0.000000 0.000000 0.000000
4 1708765762 0.000000 1 0.000000 0.000000 0.000000
1 1708765763 3.000000 1 3.000000 3.000000 3.000000
2 1708765763 0.000000 1 0.000000 0.000000 0.000000
3 1708765763 0.000000 1 0.000000 0.000000 0.000000
4 1708765763 0.000000 1 0.000000 0.000000 0.000000
1 1708765764 3.000000 1 3.000000 3.000000 3.000000
2 1708765764 0.000000 1 0.000000 0.000000 0.000000
3 1708765764 0.000000 1 0.000000 0.000000 0.000000
4 1708765764 0.000000 1 0.000000 0.000000 0.000000
1 1708765765 3.000000 1 3.000000 3.000000 3.000000
2 1708765765 0.000000 1 0.000000 0.000000 0.000000
3 1708765765 0.000000 1 0.000000 0.000000 0.000000
4 1708765765 0.000000 1 0.000000 0.000000 0.000000
1 1708765766 3.000000 1 3.000000 3.000000 3.000000
2 1708765766 0.000000 1 0.000000 0.000000 0.000000
3 1708765766 0.000000 1 0.000000 0.000000 0.000000
4 1708765766 0.000000 1 0.000000 0.000000 0.000000
1 1708765767 3.000000 1 3.000000 3.000000 3.000000
2 1708765767 0.000000 1 0.000000 0.000000 0.000000
3 1708765767 0.000000 1 0.000000 0.000000 0.000000
4 1708765767 0.000000 1 0.000000 0.000000 0.000000
1 1708765768 3.000000 1 3.000000 3.000000 3.000000
2 1708765768 0.000000 1 0.000000 0.000000 0.000000
3 1708765768 0.000000 1 0.000000 0.000000 0.000000
4 1708765768 0.000000 1 0.000000 0.000000 0.000000
1 1708765769 3.000000 1 3.000000 3.000000 3.000000
2 1708765769 0.000000 1 0.000000 0.000000 0.000000
3 1708765769 0.000000 1 0.000000 0.000000 0.000000
4 1708765769 0.000000 1 0.000000 0.000000 0.000000
1 1708765770 3.000000 1 3.000000 3.000000 3.000000
2 1708765770 0.000000 1 0.000000 0.000000 0.000000
3 1708765770 0.000000 1 0.000000 0.000000 0.000000
4 1708765770 0.000000 1 0.000000 0.000000 0.000000
1 1708765771 3.000000 1 3.000000 3.000000 3.000000
2 1708765771 0.000000 1 0.000000 0.000000 0.000000
3 1708765771 0.000000 1 0.000000 0.000000 0.000000
4 1708765771 0.000000 1 0.000000 0.000000 0.000000
1 1708765772 3.000000 1 3.000000 3.000000 3.000000
2 1708765772 0.000000 1 0.000000 0.000000 0.000000
3 1708765772 0.000000 1 0.000000 0.000000 0.000000
4 1708765772 0.000000 1 0.000000 0.000000 0.000000
1 1708765773 3.000000 1 3.000000 3.000000 3.000000
2 1708765773 0.000000 1 0.000000 0.000000 0.000000
3 1708765773 0.000000 1 0.000000 0.000000 0.000000
4 1708765773 0.000000 1 0.000000 0.000000 0.000000
1 1708765774 3.000000 1 3.000000 3.000000 3.000000
2 1708765774 0.000000 1 0.000000 0.000000 0.000000
3 1708765774 0.000000 1 0.000000 0.000000 0.000000
4 1708765774 0.000000 1 0.000000 0.000000 0.000000
1 1708765775 3.000000 1 3.000000 3.000000 3.000000
2 1708765775 0.000000 1 0.000000 0.000000 0.000000
3 1708765775 0.000000 1 0.000000 0.000000 0.000000
4 1708765775 0.000000 1 0.000000 0.000000 0.000000
1 1708765776 3.000000 1 3.000000 3.000000 3.000000
2 1708765776 0.000000 1 0.000000 0.000000 0.000000
3 1708765776 0.000000 1 0.000000 0.000000 0.000000
4 1708765776 0.000000 1 0.000000 0.000000 0.000000
1 1708765777 3.000000 1 3.000000 3.000000 3.000000
2 1708765777 0.000000 1 0.000000 0.000000 0.000000
3 1708765777 0.000000 1 0.000000 0.000000 0.000000
4 1708765777 0.000000 1 0.000000 0.000000 0.000000
1 1708765778 3.000000 1 3.000000 3.000000 3.000000
2 1708765778 0.000000 1 0.000000 0.000000 0.000000
3 1708765778 0.000000 1 0.000000 0.000000 0.000000
4 1708765778 0.000000 1 0.000000 0.000000 0.000000
1 1708765779 2.000000 1 2.000000 2.000000 2.000000
2 1708765779 0.000000 1 0.000000 0.000000 0.000000
3 1708765779 1.000000 1 1.000000 1.000000 1.000000
4 1708765779 0.000000 1 0.000000 0.000000 0.000000
1 1708765780 2.000000 1 2.000000 2.000000 2.000000
2 1708765780 0.000000 1 0.000000 0.000000 0.000000
3 1708765780 1.000000 1 1.000000 1.000000 1.000000
4 1708765780 0.000000 1 0.000000 0.000000 0.000000
1 1708765781 2.000000 1 2.000000 2.000000 2.000000
2 1708765781 0.000000 1 0.000000 0.000000 0.000000
3 1708765781 1.000000 1 1.000000 1.000000 1.000000
4 1708765781 0.000000 1 0.000000 0.000000 0.000000
1 1708765782 2.000000 1 2.000000 2.000000 2.000000
2 1708765782 0.000000 1 0.000000 0.000000 0.000000
